날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20000,20000,19600,19600,50903,-1.7543859649122806
2017-12-04,19600,19800,19200,19350,41081,-1.2755102040816326
2017-12-05,19300,20050,19250,19950,57606,3.10077519379845
2017-12-06,20000,20000,19600,19750,32845,-1.0025062656641603
2017-12-07,19650,19700,19250,19500,36737,-1.2658227848101267
2017-12-08,19300,19550,18800,18950,47563,-2.8205128205128207
2017-12-11,18800,19050,18450,18900,29227,-0.2638522427440633
2017-12-12,18900,18950,18100,18650,81291,-1.3227513227513228
2017-12-13,18550,19250,18550,18900,55101,1.3404825737265416
2017-12-14,18900,19050,18100,18100,127347,-4.232804232804233
2017-12-15,18250,18650,18150,18650,42385,3.0386740331491713
2017-12-18,18550,18700,18200,18350,59853,-1.6085790884718498
2017-12-19,18400,18400,18200,18200,27907,-0.8174386920980926
2017-12-20,18200,19650,18200,18700,93749,2.7472527472527473
2017-12-21,18600,19400,18600,19100,58204,2.13903743315508
2017-12-22,19450,19750,19100,19650,97548,2.8795811518324608
2017-12-26,19750,19850,19300,19650,45489,0.0
2017-12-27,19450,19800,19050,19750,42958,0.5089058524173028
2017-12-28,19850,19900,19500,19650,21843,-0.5063291139240507
