날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,37000,39000,37000,38900,1875,5.135135135135135
2021-03-03,38200,39300,38200,39000,2449,0.2570694087403599
2021-03-04,39050,39150,39000,39100,2874,0.2564102564102564
2021-03-05,39500,39500,38700,38900,1293,-0.5115089514066496
2021-03-08,41900,41900,40500,41100,3049,5.655526992287918
2021-03-09,40600,41000,40550,40550,3345,-1.338199513381995
2021-03-10,40500,40500,38500,38500,2239,-5.055487053020962
2021-03-11,39450,39450,38100,38400,983,-0.2597402597402597
2021-03-12,38400,38400,37000,38400,1814,0.0
2021-03-15,37750,39700,37750,38600,3078,0.5208333333333333
2021-03-16,38600,38700,38500,38600,1866,0.0
2021-03-17,38200,38800,38000,38000,1003,-1.5544041450777202
2021-03-18,38000,38400,38000,38200,944,0.5263157894736842
2021-03-19,38600,38600,37900,37900,812,-0.7853403141361256
2021-03-22,38300,38300,37000,37000,1762,-2.3746701846965697
2021-03-23,38000,38000,36250,36250,2174,-2.027027027027027
2021-03-24,37400,37400,35750,37150,1587,2.4827586206896552
2021-03-25,41800,41800,38050,38500,1663,3.6339165545087484
2021-03-26,38500,38500,38000,38000,1440,-1.2987012987012987
2021-03-29,37550,37550,37150,37150,2750,-2.236842105263158
2021-03-30,37400,37400,36800,37000,1676,-0.4037685060565276
2021-03-31,37400,37400,36600,37300,1652,0.8108108108108109
