날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1270,1305,1270,1300,227164,0.7751937984496124
2022-11-02,1300,1365,1300,1330,450445,2.307692307692308
2022-11-03,1300,1330,1285,1325,138454,-0.37593984962406013
2022-11-04,1315,1335,1310,1335,185230,0.7547169811320755
2022-11-07,1345,1370,1335,1355,232884,1.4981273408239701
2022-11-08,1345,1360,1335,1355,259717,0.0
2022-11-09,1355,1370,1340,1365,241778,0.7380073800738007
2022-11-10,1350,1365,1340,1365,160945,0.0
2022-11-11,1400,1400,1360,1370,333098,0.3663003663003663
2022-11-14,1370,1435,1370,1410,512353,2.9197080291970803
2022-11-15,1425,1425,1380,1415,366006,0.3546099290780142
2022-11-16,1415,1420,1385,1400,165520,-1.0600706713780919
2022-11-17,1390,1505,1340,1380,1530533,-1.4285714285714286
2022-11-18,1370,1375,1345,1365,393600,-1.0869565217391304
2022-11-21,1360,1365,1295,1315,450858,-3.6630036630036633
2022-11-22,1295,1310,1290,1290,325855,-1.9011406844106464
2022-11-23,1290,1305,1270,1305,371561,1.1627906976744187
2022-11-24,1305,1320,1285,1310,235480,0.38314176245210724
2022-11-25,1310,1315,1295,1295,149441,-1.1450381679389312
2022-11-28,1295,1310,1275,1295,231176,0.0
2022-11-29,1290,1290,1265,1290,178002,-0.3861003861003861
2022-11-30,1280,1305,1280,1295,166332,0.3875968992248062
