날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12350,12750,12300,12550,657551,2.4489795918367347
2022-08-02,12600,12700,12150,12250,527670,-2.3904382470119523
2022-08-03,12250,12350,12050,12250,289835,0.0
2022-08-04,12400,12450,12100,12150,356276,-0.8163265306122449
2022-08-05,12200,12450,12200,12300,295482,1.2345679012345678
2022-08-08,12400,12500,12200,12400,368734,0.8130081300813009
2022-08-09,12500,12650,12150,12250,480988,-1.2096774193548387
2022-08-10,12250,13350,12150,12500,1558036,2.0408163265306123
2022-08-11,12650,12850,12550,12750,588713,2.0
2022-08-12,12800,13000,12550,12750,619172,0.0
2022-08-16,13050,13450,12900,12900,1451195,1.1764705882352942
2022-08-17,12900,13050,12600,12600,555100,-2.3255813953488373
2022-08-18,12550,12700,12450,12550,385001,-0.3968253968253968
2022-08-19,12550,12700,12350,12400,321242,-1.1952191235059761
2022-08-22,12650,13150,12200,12250,1070339,-1.2096774193548387
2022-08-23,12050,12250,11650,11800,805912,-3.6734693877551026
2022-08-24,11850,13350,11850,12850,3778556,8.898305084745763
2022-08-25,12800,13350,12700,13200,1679776,2.7237354085603114
2022-08-26,13500,13900,13250,13500,2887054,2.272727272727273
2022-08-29,14000,14600,13050,13150,4803717,-2.5925925925925926
2022-08-30,13100,13350,12550,12650,1551837,-3.802281368821293
2022-08-31,12600,12900,12250,12550,985591,-0.7905138339920948
