날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,59488,60021,59021,59488,151381,-0.11250104945008815
2019-10-02,62355,62355,60421,60755,554311,2.12984131253362
2019-10-04,60888,61088,58554,58621,418485,-3.5124681096206074
2019-10-07,52552,53886,51551,52152,913837,-11.035294519029017
2019-10-08,52152,53085,51952,52819,324812,1.2789538272741219
2019-10-10,52552,53219,52018,52019,328423,-1.5146064863022775
2019-10-11,52352,52685,51885,52152,175243,0.25567581076145257
2019-10-14,53019,54619,52685,53686,298252,2.941402055529989
2019-10-15,53752,54152,53485,53619,103987,-0.1247997615765749
2019-10-16,53485,54953,53019,54486,227895,1.6169641358473676
2019-10-17,54152,54219,53352,53419,139629,-1.9583012149910068
2019-10-18,53552,54219,52685,53486,159924,0.12542353844137855
2019-10-21,52819,53285,51685,51885,262062,-2.993306659686647
2019-10-22,52752,54219,52418,53619,287643,3.3420063602197168
2019-10-23,51351,51551,49017,49618,1197886,-7.4619071597754525
2019-10-24,49551,51551,49351,51018,446258,2.821556693135556
2019-10-25,50951,51618,49484,50085,361564,-1.8287663177701987
2019-10-28,49284,50351,48017,49418,361225,-1.3317360487171808
2019-10-29,49551,51151,49551,50618,274041,2.4282650046541745
2019-10-30,49351,50084,48884,49151,348133,-2.898178513572247
2019-10-31,49484,49684,48550,49151,301350,0.0
