날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,935,974,935,966,143843,3.3155080213903747
2018-02-02,962,974,931,947,222407,-1.9668737060041408
2018-02-05,939,939,916,916,131122,-3.2734952481520594
2018-02-06,889,900,869,893,316804,-2.5109170305676853
2018-02-07,904,912,889,889,97904,-0.4479283314669653
2018-02-08,892,912,889,897,125655,0.8998875140607425
2018-02-09,885,935,881,904,141574,0.7803790412486065
2018-02-12,912,931,885,893,132899,-1.2168141592920354
2018-02-13,896,962,885,928,298013,3.9193729003359463
2018-02-14,927,931,912,920,116772,-0.8620689655172413
2018-02-19,939,970,927,935,281316,1.6304347826086956
2018-02-20,927,954,908,916,289463,-2.0320855614973263
2018-02-21,912,923,908,912,137579,-0.43668122270742354
2018-02-22,916,927,904,924,145732,1.3157894736842104
2018-02-23,923,935,912,924,139227,0.0
2018-02-26,931,947,923,928,190315,0.4329004329004329
2018-02-27,923,931,912,920,185290,-0.8620689655172413
2018-02-28,912,1032,912,955,2716692,3.804347826086957
