날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13990,14372,13990,14133,21285,-0.33848106621535856
2019-02-07,14133,14610,14037,14515,13779,2.70289393617774
2019-02-08,14372,14515,13846,13847,48718,-4.602135721667241
2019-02-11,13942,14324,13703,13942,18192,0.6860691846609374
2019-02-12,13894,14181,13846,14133,8694,1.3699612681107445
2019-02-13,14037,14467,13799,14229,39373,0.6792613033326258
2019-02-14,14133,14658,14037,14659,21090,3.021997329397709
2019-02-15,14706,14706,14228,14563,19686,-0.6548877822498124
2019-02-18,14419,15279,14419,15136,49105,3.934628853944929
2019-02-19,14992,15422,14563,14754,35917,-2.5237843551797043
2019-02-20,14658,15183,14610,15088,28230,2.2637928697302425
2019-02-21,15183,15374,14801,15327,20935,1.5840402969247085
2019-02-22,15040,15327,15040,15279,15348,-0.3131728322568017
2019-02-25,15279,15374,14945,14993,8540,-1.8718502519798417
2019-02-26,15040,15040,14706,14850,31026,-0.9537784299339692
2019-02-27,14897,15279,14849,14945,12144,0.6397306397306397
2019-02-28,14897,15088,14706,14706,4450,-1.599197055871529
