날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,17550,17550,17050,17050,12763,-2.571428571428571
2023-01-03,16900,17300,16550,17200,12591,0.8797653958944283
2023-01-04,16900,17450,16900,17300,5571,0.5813953488372093
2023-01-05,17400,17400,17150,17250,4224,-0.2890173410404624
2023-01-06,17200,18100,17200,17600,11025,2.0289855072463765
2023-01-09,17800,18000,17800,17900,7587,1.7045454545454544
2023-01-10,18050,18050,17800,17850,5855,-0.27932960893854747
2023-01-11,18050,18050,17850,18000,3917,0.8403361344537815
2023-01-12,18200,18200,17900,18150,5306,0.8333333333333334
2023-01-13,18300,18300,17700,18050,5387,-0.5509641873278237
2023-01-16,18200,18200,17950,18050,5954,0.0
2023-01-17,17950,18150,17850,18000,6314,-0.2770083102493075
2023-01-18,18000,18000,17750,18000,3947,0.0
2023-01-19,18100,18100,17700,18000,3494,0.0
2023-01-20,18150,18450,17900,18400,17392,2.2222222222222223
2023-01-25,18400,18450,18330,18360,11685,-0.21739130434782608
2023-01-26,18190,18460,18190,18360,13526,0.0
2023-01-27,18240,18840,18240,18770,20720,2.2331154684095864
2023-01-30,18620,18960,18490,18490,13802,-1.4917421417155035
2023-01-31,18300,18570,18300,18530,6341,0.2163331530557058
