날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,21200,21750,21200,21750,1306,1.6355140186915886
2023-05-03,22400,22400,21750,21900,2628,0.6896551724137931
2023-05-04,21700,21850,21400,21850,1904,-0.228310502283105
2023-05-08,21850,21850,21550,21700,1449,-0.6864988558352403
2023-05-09,21700,22050,21550,22050,1322,1.6129032258064515
2023-05-10,21900,21900,21800,21850,405,-0.9070294784580499
2023-05-11,21850,21950,21850,21950,100,0.4576659038901602
2023-05-12,21750,21850,21600,21650,857,-1.366742596810934
2023-05-15,21600,21600,21000,21200,2625,-2.0785219399538106
2023-05-16,21250,21250,21000,21250,1428,0.2358490566037736
2023-05-17,21250,21250,21100,21250,1296,0.0
2023-05-18,21150,21300,21150,21150,480,-0.4705882352941176
2023-05-19,21150,21300,21100,21100,368,-0.2364066193853428
2023-05-22,21200,21500,21200,21500,1842,1.8957345971563981
2023-05-23,21600,21650,21150,21400,1257,-0.46511627906976744
2023-05-24,21300,21450,21300,21450,354,0.23364485981308408
2023-05-25,21100,21450,21100,21400,1429,-0.2331002331002331
2023-05-26,21200,21300,21150,21150,309,-1.1682242990654206
2023-05-30,21250,21300,21150,21300,235,0.7092198581560284
2023-05-31,21400,21450,21400,21400,191,0.4694835680751174
