날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3485,3500,3405,3495,1586,0.2869440459110474
2018-08-02,3495,3520,3400,3425,21295,-2.0028612303290414
2018-08-03,3420,3465,3405,3460,1914,1.0218978102189782
2018-08-06,3460,3465,3385,3400,3783,-1.7341040462427744
2018-08-07,3405,3445,3335,3400,14136,0.0
2018-08-08,3405,3430,3370,3430,1223,0.8823529411764706
2018-08-09,3430,3430,3375,3415,4857,-0.43731778425655976
2018-08-10,3420,3760,3390,3485,26922,2.049780380673499
2018-08-13,3560,3645,3390,3390,8029,-2.72596843615495
2018-08-14,3420,3680,3400,3450,7220,1.7699115044247788
2018-08-16,3435,3780,3430,3585,5260,3.91304347826087
2018-08-17,3725,3730,3505,3595,2657,0.2789400278940028
2018-08-20,3685,3685,3485,3565,7081,-0.8344923504867872
2018-08-21,3565,3650,3500,3500,8326,-1.8232819074333801
2018-08-22,3520,3580,3485,3525,3259,0.7142857142857143
2018-08-23,3550,3690,3505,3580,471,1.5602836879432624
2018-08-24,3670,3670,3550,3600,3410,0.5586592178770949
2018-08-27,3660,3660,3400,3525,2907,-2.083333333333333
2018-08-28,3465,3535,3450,3530,1231,0.14184397163120568
2018-08-29,3530,3530,3440,3500,1889,-0.84985835694051
2018-08-30,3520,3550,3420,3540,2823,1.1428571428571428
2018-08-31,3520,4295,3520,3730,259503,5.367231638418079
