날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,34000,34900,33850,34400,1797943,1.3254786450662739
2020-07-02,34350,34800,34300,34450,1944623,0.14534883720930233
2020-07-03,34750,35000,34500,34800,1032764,1.0159651669085632
2020-07-06,34850,35750,34500,35750,2081699,2.7298850574712645
2020-07-07,35900,36100,35300,35800,1837584,0.13986013986013987
2020-07-08,35750,35750,35000,35050,1613501,-2.094972067039106
2020-07-09,35000,35050,34650,34700,1962294,-0.9985734664764622
2020-07-10,34650,34650,33950,33950,1914633,-2.161383285302594
2020-07-13,34500,35450,34150,35350,1765624,4.123711340206185
2020-07-14,35200,35350,34850,35100,973577,-0.7072135785007072
2020-07-15,35250,36450,35200,35650,2786466,1.566951566951567
2020-07-16,36000,36550,35650,35950,1721130,0.8415147265077139
2020-07-17,35950,36400,35400,35650,1595399,-0.8344923504867872
2020-07-20,35600,37000,35300,36900,2428100,3.506311360448808
2020-07-21,36950,37350,36200,36700,2060791,-0.5420054200542005
2020-07-22,37400,37950,36150,36200,3174680,-1.3623978201634876
2020-07-23,36200,36200,35350,35850,1829737,-0.9668508287292817
2020-07-24,35450,35800,35150,35400,1583429,-1.2552301255230125
2020-07-27,35100,35950,34950,35450,1154928,0.14124293785310735
2020-07-28,35500,36100,35250,35700,1739731,0.7052186177715092
2020-07-29,35400,36350,35350,36200,1543911,1.400560224089636
2020-07-30,36550,36850,35750,35950,1773544,-0.6906077348066298
2020-07-31,35850,35900,35250,35250,1893355,-1.9471488178025034
