날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2940,2960,2910,2935,1952021,-0.676818950930626
2022-03-03,2965,3025,2935,3020,2048776,2.8960817717206133
2022-03-04,3000,3005,2970,2980,1097768,-1.3245033112582782
2022-03-07,2950,2950,2845,2850,6311829,-4.3624161073825505
2022-03-08,2805,2845,2780,2780,1916581,-2.456140350877193
2022-03-10,2835,2865,2815,2845,1910989,2.338129496402878
2022-03-11,2840,2945,2830,2930,2364196,2.987697715289982
2022-03-14,2930,2970,2910,2915,1211556,-0.5119453924914675
2022-03-15,2915,2935,2860,2870,1558997,-1.5437392795883362
2022-03-16,2910,2920,2850,2915,1460853,1.5679442508710801
2022-03-17,2970,3045,2940,2945,3627639,1.0291595197255576
2022-03-18,2945,2995,2935,2960,2456454,0.5093378607809848
2022-03-21,2965,2980,2920,2940,1623946,-0.6756756756756757
2022-03-22,2940,3045,2940,3040,3227465,3.4013605442176873
2022-03-23,3055,3075,3010,3055,2112893,0.4934210526315789
2022-03-24,3020,3050,3000,3050,1784251,-0.16366612111292964
2022-03-25,3045,3055,2995,3020,1443620,-0.9836065573770493
2022-03-28,3025,3175,3015,3160,3917870,4.635761589403973
2022-03-29,3160,3190,3120,3145,1821572,-0.4746835443037975
2022-03-30,3145,3165,3090,3110,1589590,-1.1128775834658187
2022-03-31,3120,3185,3120,3150,1728739,1.2861736334405145
