날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11450,11550,11150,11350,382412,-0.8733624454148471
2019-12-03,11250,11300,10950,11050,709639,-2.643171806167401
2019-12-04,11000,11150,10950,11050,209722,0.0
2019-12-05,11050,11150,10950,11000,207560,-0.4524886877828055
2019-12-06,11000,11100,11000,11050,168752,0.45454545454545453
2019-12-09,11100,11150,11000,11000,202439,-0.4524886877828055
2019-12-10,11000,11050,10600,10750,738669,-2.272727272727273
2019-12-11,10600,10750,10100,10300,1180709,-4.186046511627907
2019-12-12,10400,10500,10100,10400,750471,0.9708737864077669
2019-12-13,10500,10850,10500,10650,694180,2.403846153846154
2019-12-16,10750,10850,10550,10750,259499,0.9389671361502347
2019-12-17,10700,10900,10650,10850,272330,0.9302325581395349
2019-12-18,10750,10900,10700,10850,190653,0.0
2019-12-19,10850,10900,10750,10850,162014,0.0
2019-12-20,10850,10950,10800,10950,180973,0.9216589861751152
2019-12-23,10950,11000,10600,10850,183011,-0.91324200913242
2019-12-24,10850,11000,10750,10850,174664,0.0
2019-12-26,10800,11100,10800,11050,185057,1.8433179723502304
2019-12-27,11050,11100,10850,11000,224483,-0.4524886877828055
2019-12-30,11000,11150,10900,11050,203359,0.45454545454545453
