날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2400,2480,2385,2470,68560,2.9166666666666665
2022-12-02,2460,3105,2445,2770,4127890,12.145748987854251
2022-12-05,2770,2795,2620,2660,321821,-3.9711191335740073
2022-12-06,2660,3150,2610,2880,2646454,8.270676691729323
2022-12-07,2835,3260,2785,2825,2297845,-1.9097222222222223
2022-12-08,2870,3145,2870,2900,859504,2.6548672566371683
2022-12-09,2925,3040,2915,3040,356967,4.827586206896552
2022-12-12,3040,3150,2985,2995,399601,-1.4802631578947367
2022-12-13,2990,3015,2790,2930,147260,-2.1702838063439067
2022-12-14,2900,2965,2820,2930,74329,0.0
2022-12-15,2930,2930,2835,2860,84622,-2.3890784982935154
2022-12-16,2835,2885,2760,2850,69767,-0.34965034965034963
2022-12-19,2835,2835,2720,2775,50222,-2.631578947368421
2022-12-20,2775,2775,2610,2630,62493,-5.225225225225225
2022-12-21,2630,2700,2580,2700,54732,2.6615969581749046
2022-12-22,2700,2700,2625,2660,31522,-1.4814814814814816
2022-12-23,2670,2680,2500,2610,63865,-1.8796992481203008
2022-12-26,2545,2580,2425,2580,49789,-1.1494252873563218
2022-12-27,2530,2655,2530,2655,16697,2.9069767441860463
2022-12-28,2655,2660,2550,2600,29271,-2.0715630885122414
2022-12-29,2565,2600,2430,2560,40479,-1.5384615384615385
