날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,35150,36000,35000,35300,4177,-0.14144271570014144
2022-07-04,35300,35550,34600,35250,3170,-0.141643059490085
2022-07-05,35000,35200,34700,35200,1754,-0.14184397163120568
2022-07-06,35000,35100,33950,34100,4906,-3.125
2022-07-07,34100,34500,33950,34450,2666,1.0263929618768328
2022-07-08,34800,34800,34300,34550,1582,0.29027576197387517
2022-07-11,34400,34550,33900,34350,1430,-0.5788712011577424
2022-07-12,34400,34400,33800,33950,1911,-1.1644832605531297
2022-07-13,33950,34500,33550,34150,3340,0.5891016200294551
2022-07-14,34150,34600,34000,34500,1023,1.0248901903367496
2022-07-15,34500,34500,33800,34250,2174,-0.7246376811594203
2022-07-18,34400,34700,34100,34600,1021,1.0218978102189782
2022-07-19,34700,34700,34400,34600,574,0.0
2022-07-20,34900,35100,34500,34750,634,0.4335260115606936
2022-07-21,34700,35150,34500,34900,604,0.4316546762589928
2022-07-22,34900,34900,34550,34800,354,-0.28653295128939826
2022-07-25,34800,34800,33950,34300,12179,-1.4367816091954022
2022-07-26,34500,34550,34050,34150,1589,-0.43731778425655976
2022-07-27,34400,34450,34050,34150,2279,0.0
2022-07-28,34350,34500,34150,34300,1004,0.43923865300146414
2022-07-29,34500,34700,34300,34500,1489,0.5830903790087464
