날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11780,11980,11700,11790,3306,3.149606299212598
2023-07-04,11610,11930,11610,11870,3362,0.6785411365564037
2023-07-05,11880,11890,11550,11610,3806,-2.1903959561920807
2023-07-06,11490,11490,11400,11460,510,-1.2919896640826873
2023-07-07,11450,11450,11190,11240,1272,-1.9197207678883073
2023-07-10,11130,11690,11130,11680,2382,3.9145907473309607
2023-07-11,11690,11690,9360,10950,10258,-6.25
2023-07-12,10950,11210,10950,11000,2174,0.45662100456621
2023-07-13,10950,10950,10790,10890,1744,-1.0
2023-07-14,10680,10900,10680,10900,966,0.09182736455463728
2023-07-17,11500,11500,10900,11300,1286,3.669724770642202
2023-07-18,11250,11250,10900,10980,657,-2.831858407079646
2023-07-19,10980,10980,10880,10880,1010,-0.9107468123861567
2023-07-20,10750,10990,10750,10780,2768,-0.9191176470588236
2023-07-21,11000,11000,10750,10750,458,-0.27829313543599254
2023-07-24,10670,10670,10590,10590,738,-1.4883720930232558
2023-07-25,10500,10500,10360,10390,1479,-1.8885741265344664
2023-07-26,10330,10500,10000,10000,1519,-3.753609239653513
2023-07-27,10000,10250,10000,10250,1073,2.5
2023-07-28,10400,10400,10250,10400,724,1.4634146341463417
2023-07-31,10450,10830,10450,10700,746,2.8846153846153846
