날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3450,3530,3310,3475,33317,0.7246376811594203
2022-01-04,3490,3520,3430,3480,49730,0.14388489208633093
2022-01-05,3480,3540,3460,3505,53415,0.7183908045977011
2022-01-06,3480,3575,3415,3475,152436,-0.8559201141226819
2022-01-07,3490,3550,3455,3530,73991,1.5827338129496402
2022-01-10,3545,3545,3375,3445,62562,-2.4079320113314444
2022-01-11,3445,3490,3355,3430,44958,-0.43541364296081275
2022-01-12,3400,3460,3375,3460,63396,0.8746355685131195
2022-01-13,3530,3590,3430,3540,141758,2.312138728323699
2022-01-14,3540,3540,3410,3525,37595,-0.423728813559322
2022-01-17,3480,3485,3315,3355,90660,-4.822695035460993
2022-01-18,3315,3400,3225,3245,76345,-3.278688524590164
2022-01-19,3200,3300,3100,3160,106504,-2.6194144838212634
2022-01-20,3255,3290,3010,3160,63612,0.0
2022-01-21,3205,3205,3115,3165,62165,0.15822784810126583
2022-01-24,3140,3165,3015,3125,67128,-1.263823064770932
2022-01-25,3070,3105,2895,2935,147503,-6.08
2022-01-26,2910,2985,2890,2950,89021,0.5110732538330494
2022-01-27,2985,3050,2775,2790,91276,-5.423728813559322
2022-01-28,2800,2920,2705,2900,80755,3.942652329749104
