날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,55300,58300,52300,53200,2231955,5.7654075546719685
2021-01-05,53800,68300,49600,66900,12973483,25.75187969924812
2021-01-06,64900,71200,63000,66100,8205388,-1.195814648729447
2021-01-07,66100,68600,63900,64100,2513749,-3.0257186081694405
2021-01-08,65300,65500,58100,58900,1496112,-8.11232449297972
2021-01-11,58000,58900,52900,55400,1630932,-5.942275042444821
2021-01-12,56800,67100,56100,62900,9774664,13.537906137184116
2021-01-13,61600,63000,58300,58300,1848138,-7.3131955484896665
2021-01-14,60600,64200,58300,58800,3971979,0.8576329331046313
2021-01-15,58300,63500,56800,59000,3233778,0.3401360544217687
2021-01-18,59400,61400,57000,57500,1597053,-2.5423728813559325
2021-01-19,57700,58600,53600,54500,1169994,-5.217391304347826
2021-01-20,54200,57500,52500,54400,1835504,-0.1834862385321101
2021-01-21,54700,55700,53500,53500,709859,-1.6544117647058825
2021-01-22,53200,53400,49950,50700,978098,-5.233644859813085
2021-01-25,55000,57700,52200,52300,1706096,3.155818540433925
2021-01-26,52900,55200,51900,52700,1160339,0.7648183556405354
2021-01-27,52500,53000,50300,50600,474855,-3.984819734345351
2021-01-28,49500,50300,47000,47600,580461,-5.928853754940711
2021-01-29,47650,49450,45250,46750,500230,-1.7857142857142856
