날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,75300,76000,74000,74300,334902,-1.4588859416445623
2023-05-03,73500,75200,72500,72800,393753,-2.0188425302826376
2023-05-04,72800,75000,72400,74800,287946,2.7472527472527473
2023-05-08,74800,74900,71800,72900,353674,-2.5401069518716577
2023-05-09,74400,78500,74200,77700,932507,6.584362139917696
2023-05-10,77100,78700,73300,74000,660702,-4.761904761904762
2023-05-11,76300,79300,76000,79200,794516,7.027027027027027
2023-05-12,78600,78900,75200,75800,455453,-4.292929292929292
2023-05-15,78100,82500,77500,78400,1059683,3.430079155672823
2023-05-16,78900,79000,76600,78300,299233,-0.12755102040816327
2023-05-17,77600,77800,75700,77100,364190,-1.532567049808429
2023-05-18,77200,77700,76100,77200,206265,0.12970168612191957
2023-05-19,77000,78000,75400,76600,277424,-0.7772020725388601
2023-05-22,76600,78400,76400,77900,228840,1.6971279373368149
2023-05-23,78400,79400,78000,78400,203428,0.6418485237483954
2023-05-24,77800,79000,77400,78400,176185,0.0
2023-05-25,77800,79600,77300,78600,257852,0.25510204081632654
2023-05-26,78600,78700,75500,76100,354386,-3.1806615776081424
2023-05-30,77900,80500,77600,80400,557002,5.650459921156373
2023-05-31,80400,80500,79000,79000,296134,-1.7412935323383085
