날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,34750,34750,33800,33850,14126,-2.5899280575539567
2017-01-03,33850,33900,33000,33550,64079,-0.8862629246676514
2017-01-04,33550,33700,32750,33000,71450,-1.639344262295082
2017-01-05,32900,33850,32900,33850,74173,2.5757575757575757
2017-01-06,33900,33900,33400,33850,29430,0.0
2017-01-09,33850,34000,33500,33900,22301,0.14771048744460857
2017-01-10,33650,34050,33300,33850,55149,-0.14749262536873156
2017-01-11,33500,33800,33000,33350,59848,-1.4771048744460855
2017-01-12,33200,33200,32550,32750,53009,-1.7991004497751124
2017-01-13,32700,33550,32400,32600,36663,-0.45801526717557256
2017-01-16,32600,33600,32200,32800,42942,0.6134969325153374
2017-01-17,32550,33300,32500,32550,19853,-0.7621951219512195
2017-01-18,32500,32750,32250,32300,15570,-0.7680491551459293
2017-01-19,32200,32400,31400,31600,45752,-2.1671826625387
2017-01-20,31600,32250,31600,32150,24025,1.740506329113924
2017-01-23,32300,33550,31850,32600,37545,1.3996889580093312
2017-01-24,32250,33150,31700,31950,24688,-1.9938650306748467
2017-01-25,31900,32300,31400,31400,19145,-1.7214397496087637
2017-01-26,31400,32000,31400,31500,17969,0.3184713375796179
2017-01-31,31150,34150,31150,32050,41140,1.746031746031746
