날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,54800,56400,54100,55400,96897,0.36231884057971014
2021-05-04,55900,57300,55100,57100,136728,3.068592057761733
2021-05-06,57100,57800,56200,57100,67906,0.0
2021-05-07,57100,59000,57000,58800,120678,2.9772329246935203
2021-05-10,59100,59300,57900,58600,75134,-0.3401360544217687
2021-05-11,58000,64300,56600,63400,901343,8.19112627986348
2021-05-12,63800,65200,61700,62400,230817,-1.5772870662460567
2021-05-13,61200,63900,59800,60900,253477,-2.403846153846154
2021-05-14,61600,65000,61100,64800,285142,6.403940886699508
2021-05-17,65200,66200,63200,63200,123151,-2.4691358024691357
2021-05-18,63300,65000,62600,64600,122776,2.2151898734177213
2021-05-20,64000,64200,62600,63800,97072,-1.238390092879257
2021-05-21,63700,63700,61300,62800,98289,-1.5673981191222568
2021-05-24,62500,64000,61300,63600,101245,1.2738853503184715
2021-05-25,63700,66600,62500,66400,186889,4.40251572327044
2021-05-26,65700,66900,65100,65900,76270,-0.7530120481927711
2021-05-27,65600,67100,65000,67100,80092,1.8209408194233687
2021-05-28,67000,67100,64300,64700,122408,-3.5767511177347244
2021-05-31,64400,64400,61900,62700,187164,-3.091190108191654
