날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4975,5060,4945,5040,18744,1.306532663316583
2017-02-02,5040,5060,4980,5020,32977,-0.3968253968253968
2017-02-03,5050,5080,5000,5050,57518,0.5976095617529881
2017-02-06,5070,5070,5010,5050,22231,0.0
2017-02-07,5050,5060,5010,5060,17810,0.19801980198019803
2017-02-08,5050,5050,4995,4995,17757,-1.2845849802371543
2017-02-09,5000,5790,4920,5480,1368930,9.70970970970971
2017-02-10,5420,5530,5360,5490,298354,0.18248175182481752
2017-02-13,5500,5520,5380,5480,174638,-0.18214936247723132
2017-02-14,5480,5550,5400,5410,246093,-1.2773722627737227
2017-02-15,5390,5400,5200,5320,347713,-1.6635859519408502
2017-02-16,5320,5400,5240,5390,127222,1.3157894736842104
2017-02-17,5390,5390,5260,5260,94322,-2.411873840445269
2017-02-20,5290,5380,5260,5370,90900,2.091254752851711
2017-02-21,5350,5420,5340,5400,70328,0.5586592178770949
2017-02-22,5400,5470,5350,5410,128717,0.1851851851851852
2017-02-23,5460,5490,5390,5450,93404,0.7393715341959335
2017-02-24,5440,5490,5410,5470,74211,0.3669724770642202
2017-02-27,5480,5490,5400,5400,63497,-1.2797074954296161
2017-02-28,5500,5500,5410,5480,73171,1.4814814814814816
