날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,113500,114500,113000,114500,1895,1.3274336283185841
2019-07-02,114500,114500,112500,114000,401,-0.43668122270742354
2019-07-03,114000,114500,113000,113500,131,-0.43859649122807015
2019-07-04,113000,113000,111500,113000,652,-0.4405286343612335
2019-07-05,112000,113000,111000,112000,617,-0.8849557522123894
2019-07-08,112000,112000,109000,109000,853,-2.6785714285714284
2019-07-09,108000,110000,108000,109000,522,0.0
2019-07-10,109500,110500,108000,109500,481,0.45871559633027525
2019-07-11,109500,111500,109000,111000,355,1.36986301369863
2019-07-12,111000,112000,108500,111000,1004,0.0
2019-07-15,111000,113000,109000,111500,705,0.45045045045045046
2019-07-16,110500,112000,110000,112000,353,0.4484304932735426
2019-07-17,110500,111500,109000,111000,495,-0.8928571428571428
2019-07-18,111000,111000,110000,111000,198,0.0
2019-07-19,110000,112000,108000,112000,1343,0.9009009009009009
2019-07-22,112000,112000,109000,111500,1285,-0.4464285714285714
2019-07-23,111000,111500,109000,111500,861,0.0
2019-07-24,110000,113000,109500,112000,1867,0.4484304932735426
2019-07-25,110500,111000,109000,111000,968,-0.8928571428571428
2019-07-26,109500,110000,107500,110000,1264,-0.9009009009009009
2019-07-29,109500,110500,104000,109000,2015,-0.9090909090909091
2019-07-30,106000,108500,105500,107500,2360,-1.3761467889908259
2019-07-31,105500,108000,104000,107500,1606,0.0
