날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,167500,169500,164000,166000,69586,-0.3003003003003003
2020-03-03,170500,173500,166500,167000,49929,0.6024096385542169
2020-03-04,166000,169000,164000,168000,66057,0.5988023952095809
2020-03-05,169500,176000,167000,175000,47085,4.166666666666666
2020-03-06,174500,174500,170000,172500,30829,-1.4285714285714286
2020-03-09,169000,171500,164000,165500,37763,-4.057971014492753
2020-03-10,163500,166000,162500,165000,63188,-0.3021148036253776
2020-03-11,164500,167500,162500,164000,47773,-0.6060606060606061
2020-03-12,166500,166500,153000,153500,75552,-6.402439024390244
2020-03-13,141000,149000,134000,145000,64730,-5.537459283387622
2020-03-16,144000,148500,137500,145000,59991,0.0
2020-03-17,133500,142000,133500,137500,43209,-5.172413793103448
2020-03-18,137500,140500,131500,131500,39998,-4.363636363636364
2020-03-19,132000,136500,112000,114000,62561,-13.307984790874524
2020-03-20,116000,124000,109500,124000,57172,8.771929824561402
2020-03-23,113500,116500,106000,107000,73764,-13.709677419354838
2020-03-24,110000,115000,107000,114000,78792,6.5420560747663545
2020-03-25,118500,123500,115000,122000,99241,7.017543859649122
2020-03-26,122000,132500,118500,128000,91248,4.918032786885246
2020-03-27,136000,136500,125000,129500,65003,1.171875
2020-03-30,123500,131000,122500,130000,42469,0.3861003861003861
2020-03-31,131500,135000,128500,129500,46215,-0.38461538461538464
