날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7560,7670,7460,7590,60884,0.3968253968253968
2022-04-04,7590,7630,7550,7630,38005,0.5270092226613966
2022-04-05,7670,7750,7590,7640,58070,0.1310615989515072
2022-04-06,7600,7680,7510,7550,58166,-1.1780104712041886
2022-04-07,7550,7550,7390,7400,36953,-1.9867549668874174
2022-04-08,7400,7490,7300,7350,36022,-0.6756756756756757
2022-04-11,7350,8300,7340,8300,344921,12.925170068027212
2022-04-12,7900,8000,7570,7900,648780,-4.819277108433735
2022-04-13,8010,8190,7690,7760,306578,-1.7721518987341773
2022-04-14,7800,7990,7730,7890,192923,1.675257731958763
2022-04-15,7800,8100,7710,8030,167627,1.7743979721166032
2022-04-18,7940,7980,7820,7930,103588,-1.2453300124533
2022-04-19,7940,8700,7660,8240,820645,3.909205548549811
2022-04-20,8270,8640,8260,8300,420754,0.7281553398058253
2022-04-21,8340,8410,8080,8180,141271,-1.4457831325301205
2022-04-22,8210,8400,8130,8170,181997,-0.12224938875305623
2022-04-25,8110,8450,7960,8180,221436,0.12239902080783352
2022-04-26,8200,8300,8050,8190,89320,0.12224938875305623
2022-04-27,8060,8080,7810,7980,86426,-2.564102564102564
2022-04-28,8000,8050,7820,7990,77601,0.12531328320802004
2022-04-29,7990,8040,7920,7980,36675,-0.1251564455569462
