날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,61300,62000,58600,61200,10365,-2.08
2021-07-02,61300,64400,60000,60100,10205,-1.7973856209150325
2021-07-05,59000,59000,42100,56000,18296,-6.821963394342761
2021-07-06,56000,58200,54600,55000,8373,-1.7857142857142856
2021-07-07,55500,55500,53900,54400,4618,-1.090909090909091
2021-07-08,54400,54400,51600,52500,6641,-3.4926470588235294
2021-07-09,52400,59000,52400,55100,11756,4.9523809523809526
2021-07-12,53300,53700,52500,52700,7593,-4.3557168784029034
2021-07-13,52200,53100,51300,51400,6123,-2.4667931688804554
2021-07-14,52000,52500,48700,49300,8582,-4.085603112840467
2021-07-15,49350,51200,49350,50400,3630,2.231237322515213
2021-07-16,51000,51000,49400,49900,2729,-0.992063492063492
2021-07-19,47850,49000,47800,47800,5655,-4.208416833667335
2021-07-20,47750,49000,46250,46600,3982,-2.510460251046025
2021-07-21,45800,46700,44700,44700,7902,-4.07725321888412
2021-07-22,44550,45550,44550,45500,4268,1.7897091722595078
2021-07-23,46500,52000,46000,46000,29561,1.098901098901099
2021-07-26,43000,47350,43000,46800,14577,1.7391304347826086
2021-07-27,46800,48500,46700,47000,10311,0.4273504273504274
2021-07-28,50500,50500,46500,46700,10194,-0.6382978723404255
2021-07-29,46200,48400,46200,47400,7797,1.4989293361884368
2021-07-30,46600,47450,45600,46350,6425,-2.2151898734177213
