날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10000,10200,10000,10050,125697,0.802407221664995
2021-11-02,10050,10350,10000,10250,248959,1.9900497512437811
2021-11-03,10250,10250,9960,10050,238146,-1.951219512195122
2021-11-04,10050,10200,9880,9900,254708,-1.4925373134328357
2021-11-05,9910,10050,9800,9960,162604,0.6060606060606061
2021-11-08,9940,10100,9750,10000,198815,0.4016064257028112
2021-11-09,9890,10050,9890,9990,144490,-0.1
2021-11-10,9900,9970,9760,9770,159354,-2.2022022022022023
2021-11-11,9650,10050,9650,9900,202420,1.3306038894575232
2021-11-12,9850,10350,9850,10100,306300,2.0202020202020203
2021-11-15,10150,10350,10100,10250,272781,1.4851485148514851
2021-11-16,11100,11200,10300,10300,1539406,0.4878048780487805
2021-11-17,10350,11100,10300,11000,1228327,6.796116504854369
2021-11-18,10850,10900,10400,10650,529453,-3.1818181818181817
2021-11-19,10700,11100,10600,11000,388419,3.286384976525822
2021-11-22,11100,11150,10650,10750,517522,-2.272727272727273
2021-11-23,10600,10700,10300,10350,326609,-3.7209302325581395
2021-11-24,10350,10850,10250,10450,316488,0.966183574879227
2021-11-25,10500,10650,10300,10350,262440,-0.9569377990430622
2021-11-26,10350,10500,10000,10100,360303,-2.4154589371980677
2021-11-29,9750,10100,9750,9850,296437,-2.4752475247524752
2021-11-30,9920,9990,9380,9420,316724,-4.365482233502538
