날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,27800,28450,26800,27850,408317,0.0
2023-02-02,27950,28500,27400,28300,311788,1.615798922800718
2023-02-03,28300,28450,27900,28250,112494,-0.17667844522968199
2023-02-06,28300,28300,27500,27900,108638,-1.238938053097345
2023-02-07,28150,28200,27400,27900,260551,0.0
2023-02-08,28050,28500,27950,28350,189238,1.6129032258064515
2023-02-09,27900,28250,27500,28000,131685,-1.2345679012345678
2023-02-10,27950,29550,27800,28100,240773,0.35714285714285715
2023-02-13,28100,29000,27750,28500,151572,1.4234875444839856
2023-02-14,28550,28800,28100,28400,110169,-0.3508771929824561
2023-02-15,28250,28650,27600,27850,138448,-1.936619718309859
2023-02-16,27850,29550,27750,29450,421386,5.745062836624776
2023-02-17,29500,30550,29300,30400,341365,3.225806451612903
2023-02-20,30700,30700,29400,30300,207140,-0.3289473684210526
2023-02-21,30300,30350,29600,29850,122057,-1.4851485148514851
2023-02-22,29150,29500,28650,29000,172908,-2.8475711892797317
2023-02-23,29350,29350,28500,28950,143445,-0.1724137931034483
2023-02-24,29050,29300,28350,28850,121186,-0.3454231433506045
2023-02-27,28500,28950,27850,28650,127429,-0.6932409012131715
2023-02-28,29000,29100,28450,29050,106197,1.3961605584642234
