날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13550,13550,13100,13200,899,-2.5830258302583027
2018-07-03,13200,13750,13150,13300,1902,0.7575757575757576
2018-07-04,13400,13500,13050,13050,553,-1.8796992481203008
2018-07-05,13250,13250,12800,13000,1318,-0.38314176245210724
2018-07-06,13000,13800,12950,13800,2069,6.153846153846154
2018-07-09,13700,14450,13600,14300,5711,3.6231884057971016
2018-07-10,14300,14300,13500,14150,2258,-1.048951048951049
2018-07-11,14350,14350,13700,13850,2015,-2.1201413427561837
2018-07-12,13800,14050,13800,13850,476,0.0
2018-07-13,14050,14050,13400,13450,2259,-2.888086642599278
2018-07-16,13450,13450,13250,13250,475,-1.486988847583643
2018-07-17,13200,13400,13100,13150,592,-0.7547169811320755
2018-07-18,13199,13300,13000,13050,1102,-0.7604562737642585
2018-07-19,13050,13150,12800,13000,1256,-0.38314176245210724
2018-07-20,12900,13150,12900,12950,575,-0.38461538461538464
2018-07-23,12900,12900,12700,12750,1206,-1.5444015444015444
2018-07-24,12750,13399,12599,13100,2191,2.7450980392156863
2018-07-25,13050,13700,13000,13050,1136,-0.38167938931297707
2018-07-26,13100,13250,13000,13250,299,1.532567049808429
2018-07-27,13200,13200,13000,13100,694,-1.1320754716981132
2018-07-30,13200,13750,13150,13450,1550,2.6717557251908395
2018-07-31,13450,13500,13150,13450,529,0.0
