날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12180,12310,12110,12210,22885,0.16406890894175555
2023-11-02,12170,12400,12010,12190,23628,-0.16380016380016382
2023-11-03,12300,12370,12210,12320,17377,1.0664479081214109
2023-11-06,12330,12500,12200,12500,100896,1.461038961038961
2023-11-07,12350,12550,12330,12500,40760,0.0
2023-11-08,12640,12640,12450,12490,36160,-0.08
2023-11-09,12440,12670,12420,12670,36935,1.4411529223378703
2023-11-10,12530,12720,12430,12720,20835,0.3946329913180742
2023-11-13,12760,12910,12610,12720,33848,0.0
2023-11-14,12810,12850,12660,12730,32644,0.07861635220125787
2023-11-15,12870,12960,12750,12800,72591,0.5498821681068342
2023-11-16,12890,12900,12700,12720,47042,-0.625
2023-11-17,12730,12760,12620,12700,21908,-0.15723270440251574
2023-11-20,12650,12850,12650,12680,31628,-0.15748031496062992
2023-11-21,12680,12780,12650,12700,25446,0.15772870662460567
2023-11-22,12640,12750,12640,12690,34314,-0.07874015748031496
2023-11-23,12710,12750,12550,12620,33677,-0.5516154452324665
2023-11-24,12510,12760,12510,12700,21714,0.6339144215530903
2023-11-27,12780,12780,12590,12660,24417,-0.31496062992125984
2023-11-28,12720,12740,12600,12690,24350,0.23696682464454977
2023-11-29,12600,12680,12530,12600,32428,-0.7092198581560284
2023-11-30,12660,12690,12520,12670,33445,0.5555555555555556
