날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,82868,90797,82783,90797,87858,9.568228990683979
2017-07-04,91649,92075,85681,86108,75459,-5.164267541879137
2017-07-05,86108,87813,85255,86108,20732,0.0
2017-07-06,85255,85255,83038,83977,29693,-2.4747990895154923
2017-07-07,83124,86108,82953,84232,22568,0.30365457208521385
2017-07-10,84147,86108,83294,85170,16502,1.113591034286257
2017-07-11,84402,86960,83209,83295,25360,-2.2014793941528707
2017-07-12,83976,84402,82015,82783,25640,-0.6146827540668708
2017-07-13,82953,83806,81589,81675,24206,-1.33843905149608
2017-07-14,81674,84573,81248,83039,31177,1.6700336700336702
2017-07-17,83379,86108,83124,85682,31456,3.182841797227809
2017-07-18,85681,86108,84232,84488,21507,-1.3935248943768819
2017-07-19,85255,86534,81589,81931,38332,-3.0264652968468897
2017-07-20,81930,82953,81589,81760,26860,-0.20871220905396004
2017-07-21,82356,82356,79202,79970,50102,-2.189334637964775
2017-07-24,80054,80225,79031,79458,33170,-0.6402400900337626
2017-07-25,79202,79884,78861,79458,35948,0.0
2017-07-26,80054,83209,79969,82016,57583,3.2193108308792064
2017-07-27,82612,84743,82612,84403,62054,2.910407725321888
2017-07-28,84829,86108,81930,82016,39556,-2.8280985273035317
2017-07-31,81930,83635,80992,82868,18818,1.0388216933281311
