날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,29340,29419,29141,29381,2261,0.6853774716425071
2017-10-11,29499,29499,29260,29500,1649,0.40502365474286106
2017-10-12,29499,29499,29260,29261,818,-0.8101694915254236
2017-10-13,29499,29499,28941,29300,2094,0.13328320973309182
2017-10-16,29340,29340,29060,29261,3071,-0.13310580204778155
2017-10-17,29260,29419,29181,29421,1306,0.546802911725505
2017-10-18,29459,29459,29100,29460,1399,0.1325583766697257
2017-10-19,28423,29738,28423,29221,2737,-0.8112695179904955
2017-10-20,29937,29937,29100,29141,2694,-0.2737757092501968
2017-10-23,29141,29499,29141,29421,2407,0.9608455440787894
2017-10-24,29141,29579,29141,29340,3802,-0.2753135515448149
2017-10-25,29181,29340,29100,29300,2724,-0.136332651670075
2017-10-26,29340,29419,29100,29102,2281,-0.6757679180887372
2017-10-27,29858,29858,29060,29062,3826,-0.13744759810322313
2017-10-30,29659,29659,29060,29421,3344,1.2352900695065723
2017-10-31,29539,29579,29260,29500,2321,0.26851568607457255
