날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,879,888,865,870,2324416,-2.027027027027027
2021-10-05,853,864,840,848,3321250,-2.528735632183908
2021-10-06,850,862,835,836,2684699,-1.4150943396226416
2021-10-07,838,855,838,853,2024394,2.0334928229665072
2021-10-08,859,863,845,860,1726106,0.8206330597889802
2021-10-12,855,867,846,864,1740366,0.46511627906976744
2021-10-13,851,881,851,878,2451592,1.6203703703703702
2021-10-14,913,924,901,915,6303827,4.214123006833713
2021-10-15,919,932,909,925,4153596,1.092896174863388
2021-10-18,930,961,925,955,6684883,3.2432432432432434
2021-10-19,957,973,951,967,6031148,1.256544502617801
2021-10-20,975,987,961,966,4690873,-0.1034126163391934
2021-10-21,967,995,967,988,7196104,2.2774327122153206
2021-10-22,992,1005,990,1000,6524746,1.214574898785425
2021-10-25,1000,1005,983,993,4245041,-0.7000000000000001
2021-10-26,995,1005,990,1000,3521748,0.7049345417925479
2021-10-27,1000,1010,997,1005,3060665,0.5
2021-10-28,1000,1005,974,974,5325930,-3.084577114427861
2021-10-29,982,999,979,981,4305992,0.7186858316221766
