날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,53500,54300,52000,52300,4336677,1.5533980582524272
2019-03-05,52400,53099,50500,51000,1959457,-2.48565965583174
2019-03-06,51500,53800,51200,53800,4102200,5.490196078431373
2019-03-07,53500,55200,52600,53600,3735777,-0.37174721189591076
2019-03-08,53100,56400,52700,55900,4120534,4.291044776119403
2019-03-11,56300,57400,54900,56000,3839992,0.17889087656529518
2019-03-12,56000,57600,55200,57100,3322365,1.9642857142857142
2019-03-13,57100,57100,53900,54300,2843764,-4.903677758318739
2019-03-14,54600,55000,52099,52200,3444832,-3.867403314917127
2019-03-15,52499,52499,51000,52200,1945324,0.0
2019-03-18,52200,52700,51200,52000,1674289,-0.38314176245210724
2019-03-19,52000,52000,50600,50900,1579082,-2.1153846153846154
2019-03-20,51100,51400,49400,50400,2200719,-0.9823182711198428
2019-03-21,50600,52400,50500,51000,2644491,1.1904761904761905
2019-03-22,51300,51700,49750,50000,1710167,-1.9607843137254901
2019-03-25,49200,49850,49050,49550,1174245,-0.8999999999999999
2019-03-26,49900,50000,49400,49550,804154,0.0
2019-03-27,49750,49800,48000,48200,1745159,-2.7245206861755804
2019-03-28,48250,49550,47900,49200,949713,2.0746887966804977
2019-03-29,49300,49650,48250,49000,982054,-0.40650406504065045
