날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4200,4205,3980,4000,1030277,-4.30622009569378
2023-01-03,4000,4060,3870,4010,1445595,0.25
2023-01-04,3935,4125,3930,4105,1716321,2.369077306733167
2023-01-05,4065,4130,4030,4120,1158998,0.3654080389768575
2023-01-06,4060,4515,4030,4490,3297310,8.980582524271846
2023-01-09,4520,4525,4450,4505,1275087,0.33407572383073497
2023-01-10,4495,4780,4495,4750,2529611,5.438401775804662
2023-01-11,4745,4745,4580,4615,1609489,-2.8421052631578947
2023-01-12,4625,4710,4575,4590,1457362,-0.5417118093174431
2023-01-13,4650,4715,4610,4640,1143100,1.0893246187363834
2023-01-16,4660,4660,4570,4590,1235688,-1.0775862068965518
2023-01-17,4585,4680,4550,4585,925098,-0.10893246187363835
2023-01-18,4580,4585,4435,4465,1397492,-2.6172300981461287
2023-01-19,4430,4495,4400,4465,795467,0.0
2023-01-20,4440,4660,4440,4645,1122311,4.031354983202688
2023-01-25,4675,4715,4630,4665,1051083,0.4305705059203444
2023-01-26,4665,4710,4625,4695,796020,0.6430868167202572
2023-01-27,4695,4770,4660,4715,1050091,0.42598509052183176
2023-01-30,4720,4735,4640,4645,886511,-1.4846235418875928
2023-01-31,4645,4950,4600,4785,6202506,3.013993541442411
