날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3440,3540,3430,3480,73093,-0.1434720229555237
2019-07-02,3480,3630,3405,3600,170664,3.4482758620689653
2019-07-03,3650,3650,3500,3525,141947,-2.083333333333333
2019-07-04,3525,3600,3475,3585,90956,1.702127659574468
2019-07-05,3585,3595,3515,3545,81117,-1.1157601115760112
2019-07-08,3580,4145,3420,3455,7607722,-2.538787023977433
2019-07-09,3825,3915,3460,3540,5518063,2.460202604920405
2019-07-10,3990,4075,3550,3625,7099641,2.401129943502825
2019-07-11,3500,3520,3365,3385,1858284,-6.620689655172414
2019-07-12,3380,3415,3290,3300,721889,-2.511078286558346
2019-07-15,3235,3330,3215,3220,462614,-2.4242424242424243
2019-07-16,3175,3260,3140,3170,420038,-1.5527950310559007
2019-07-17,3165,3220,3120,3200,402679,0.9463722397476341
2019-07-18,3355,3400,3235,3235,909088,1.09375
2019-07-19,3235,3275,3210,3225,197301,-0.3091190108191654
2019-07-22,3225,3300,3185,3275,195025,1.550387596899225
2019-07-23,3275,3350,3245,3260,214272,-0.45801526717557256
2019-07-24,3265,3320,3210,3210,191107,-1.5337423312883436
2019-07-25,3200,3240,3125,3175,184040,-1.0903426791277258
2019-07-26,3135,3280,3135,3230,312895,1.7322834645669292
2019-07-29,3275,3285,3060,3075,257954,-4.798761609907121
2019-07-30,3015,3200,3015,3110,234140,1.1382113821138211
2019-07-31,3085,3150,3010,3115,163783,0.1607717041800643
