날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2210,2230,2185,2225,161244,0.6787330316742082
2023-03-03,2230,2235,2205,2235,77057,0.44943820224719105
2023-03-06,2245,2250,2200,2220,148361,-0.6711409395973155
2023-03-07,2220,2245,2205,2245,176531,1.1261261261261262
2023-03-08,2230,2275,2220,2275,125085,1.3363028953229399
2023-03-09,2260,2270,2230,2260,52347,-0.6593406593406593
2023-03-10,2240,2245,2205,2245,118115,-0.6637168141592921
2023-03-13,2205,2235,2190,2225,154972,-0.8908685968819599
2023-03-14,2195,2235,2145,2155,222222,-3.146067415730337
2023-03-15,2160,2185,2155,2185,131157,1.3921113689095126
2023-03-16,2175,2175,2115,2150,142297,-1.6018306636155606
2023-03-17,2160,2180,2145,2175,143124,1.1627906976744187
2023-03-20,2175,2200,2175,2185,57049,0.45977011494252873
2023-03-21,2180,2205,2165,2205,97891,0.9153318077803204
2023-03-22,2205,2205,2160,2170,92478,-1.5873015873015872
2023-03-23,2165,2175,2145,2165,131677,-0.2304147465437788
2023-03-24,2170,2180,2140,2180,70160,0.6928406466512702
2023-03-27,2180,2195,2145,2190,86826,0.45871559633027525
2023-03-28,2185,2200,2160,2185,155608,-0.228310502283105
2023-03-29,2190,2210,2160,2210,152391,1.1441647597254003
2023-03-30,2210,2220,2190,2215,138330,0.22624434389140274
2023-03-31,2210,2220,2180,2215,120194,0.0
