날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,35355,36244,34677,35567,105576,0.8420754182024384
2017-03-03,35227,35524,34211,34508,98034,-2.9774791239069924
2017-03-06,34296,34423,33365,33831,93537,-1.9618639156137707
2017-03-07,33957,34000,33237,34000,57647,0.49954184032396326
2017-03-08,33958,34127,33450,33450,38682,-1.6176470588235297
2017-03-09,33364,33788,32941,33280,42041,-0.5082212257100149
2017-03-10,33449,34042,33026,33958,59707,2.0372596153846154
2017-03-13,33873,34127,33534,33831,41112,-0.3739914011425879
2017-03-14,33872,33872,32602,32687,94673,-3.3815139960391356
2017-03-15,32687,32941,32136,32518,75541,-0.5170251170189983
2017-03-16,32517,33068,32517,32814,44744,0.9102650839535027
2017-03-17,32941,32941,32263,32687,32039,-0.3870299262509904
2017-03-20,32433,32602,32051,32306,39369,-1.1656010034570319
2017-03-21,32433,32687,32094,32264,32186,-0.13000680988051755
2017-03-22,32263,32263,31332,31544,98977,-2.2315893875526904
2017-03-23,31671,32475,31671,32391,43353,2.6851382196297235
2017-03-24,32433,33153,32264,32264,56970,-0.3920842209255658
2017-03-27,32687,33068,32094,32899,45316,1.9681378626332755
2017-03-28,32729,33026,32560,32984,22719,0.2583665156995653
2017-03-29,33068,33534,32644,33407,50746,1.2824399708949794
2017-03-30,33195,33619,32857,32857,25427,-1.6463615409944024
2017-03-31,32772,33577,32645,33450,50480,1.8047904556106764
