날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,84700,85900,81100,82900,1509771,-2.5851938895417157
2021-04-02,83200,83700,80800,81300,878280,-1.9300361881785282
2021-04-05,82500,85700,82200,85300,1006960,4.920049200492005
2021-04-06,86000,86500,83600,84200,540581,-1.2895662368112544
2021-04-07,84300,87000,83700,85900,618533,2.019002375296912
2021-04-08,85600,91100,84700,88900,1176128,3.4924330616996504
2021-04-09,89000,91000,88300,89100,588113,0.22497187851518563
2021-04-12,90200,94100,89200,90800,890970,1.9079685746352413
2021-04-13,90800,91800,89500,90100,570862,-0.7709251101321586
2021-04-14,90600,91800,89500,90000,684672,-0.11098779134295228
2021-04-15,94900,95200,90200,90400,1052359,0.4444444444444444
2021-04-16,91000,91500,87400,89800,885941,-0.6637168141592921
2021-04-19,89800,107000,88200,101000,4817452,12.47216035634744
2021-04-20,99500,104000,98100,101000,1330533,0.0
2021-04-21,102000,111000,98600,103000,3316941,1.9801980198019802
2021-04-22,104500,105000,98700,100500,954191,-2.4271844660194173
2021-04-23,100500,103500,99400,99900,988369,-0.5970149253731344
2021-04-26,96900,100500,92700,94400,1575125,-5.505505505505505
2021-04-27,84000,88100,80100,80500,7166189,-14.72457627118644
2021-04-28,82100,83200,80000,80000,2127965,-0.6211180124223602
2021-04-29,78900,79200,73700,74200,2654793,-7.249999999999999
2021-04-30,74200,75400,69500,69800,3267387,-5.929919137466308
