날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,262000,266000,261000,265500,17501,1.5296367112810707
2022-11-02,265500,284500,262500,282000,35883,6.214689265536723
2022-11-03,278000,280500,272000,276000,13826,-2.127659574468085
2022-11-04,276000,276000,268500,275000,14571,-0.36231884057971014
2022-11-07,280000,302500,276000,299500,79513,8.90909090909091
2022-11-08,301000,304500,294500,299000,27296,-0.1669449081803005
2022-11-09,299500,309000,297000,302000,30869,1.0033444816053512
2022-11-10,299000,311000,296500,305500,29613,1.1589403973509933
2022-11-11,314500,318500,307500,313500,36438,2.618657937806874
2022-11-14,314000,360000,314000,352500,137008,12.440191387559809
2022-11-15,355500,366500,351000,365500,71541,3.6879432624113475
2022-11-16,364500,372000,358500,367000,64709,0.4103967168262654
2022-11-17,363000,368000,352000,352500,32322,-3.9509536784741144
2022-11-18,353000,355000,345500,347000,26310,-1.5602836879432624
2022-11-21,348000,350500,340000,344000,28465,-0.8645533141210375
2022-11-22,340000,342000,328500,331500,26649,-3.6337209302325584
2022-11-23,333500,342500,332500,335500,18977,1.206636500754148
2022-11-24,341000,358500,337500,356000,37581,6.110283159463488
2022-11-25,354500,363000,350000,359500,36206,0.9831460674157303
2022-11-28,356500,360500,345500,347000,21826,-3.477051460361613
2022-11-29,345000,365000,341500,360000,26756,3.7463976945244957
2022-11-30,358500,362500,355500,357000,16218,-0.8333333333333334
