날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,72900,73400,72100,73200,31696,2.092050209205021
2017-08-02,73700,74200,72900,73800,32546,0.819672131147541
2017-08-03,73700,74400,72900,73200,33528,-0.8130081300813009
2017-08-04,74100,74600,73200,74200,30272,1.366120218579235
2017-08-07,75000,75300,73600,73600,21785,-0.8086253369272237
2017-08-08,73700,74000,71500,73300,21907,-0.4076086956521739
2017-08-09,72600,74000,72500,73300,23773,0.0
2017-08-10,73300,74300,72100,73300,21022,0.0
2017-08-11,72500,73300,71600,73100,28054,-0.2728512960436562
2017-08-14,73300,73500,72100,72900,13211,-0.27359781121751026
2017-08-16,72900,73500,72300,72700,27208,-0.2743484224965706
2017-08-17,72800,73100,70700,72400,37588,-0.41265474552957354
2017-08-18,71200,73000,71200,72100,11265,-0.4143646408839779
2017-08-21,72900,72900,71100,71200,29022,-1.248266296809986
2017-08-22,70600,71800,70600,71200,12920,0.0
2017-08-23,70700,71200,70700,70700,30029,-0.7022471910112359
2017-08-24,70100,71400,70100,70800,13548,0.14144271570014144
2017-08-25,71000,71300,69100,70200,36563,-0.847457627118644
2017-08-28,70300,70400,69500,70100,13596,-0.14245014245014245
2017-08-29,69500,70100,69100,70100,16131,0.0
2017-08-30,70200,70200,68300,68900,31206,-1.7118402282453637
2017-08-31,68200,70200,68200,70200,16932,1.8867924528301887
