날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5380,5600,5380,5550,46011,3.1598513011152414
2023-11-02,5560,5620,5520,5590,17842,0.7207207207207207
2023-11-03,5770,5770,5490,5650,39825,1.073345259391771
2023-11-06,5680,5700,5530,5580,42630,-1.238938053097345
2023-11-07,5720,5720,5510,5630,36682,0.8960573476702508
2023-11-08,5630,5720,5500,5510,32053,-2.1314387211367674
2023-11-09,5510,5590,5480,5480,15641,-0.5444646098003629
2023-11-10,5480,5520,5420,5430,21102,-0.9124087591240875
2023-11-13,5430,5650,5430,5540,24457,2.0257826887661143
2023-11-14,5540,5590,5420,5450,21424,-1.6245487364620936
2023-11-15,5430,5500,5350,5440,53930,-0.1834862385321101
2023-11-16,5390,5460,5360,5460,34840,0.3676470588235294
2023-11-17,5460,5490,5340,5340,28499,-2.197802197802198
2023-11-20,5340,5420,5320,5360,22147,0.37453183520599254
2023-11-21,5360,5420,5340,5340,34424,-0.3731343283582089
2023-11-22,5340,5400,5300,5360,17291,0.37453183520599254
2023-11-23,5430,5440,5310,5320,24681,-0.7462686567164178
2023-11-24,5360,5360,5230,5230,28528,-1.6917293233082706
2023-11-27,5340,5340,5210,5280,25036,0.9560229445506693
2023-11-28,5280,5420,5280,5330,22812,0.946969696969697
2023-11-29,5330,5410,5330,5390,22427,1.125703564727955
2023-11-30,5390,5420,5210,5310,20657,-1.4842300556586272
