날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3184,3184,3097,3131,39318,0.5459216441875401
2017-02-02,3157,3181,3097,3107,39602,-0.7665282657297987
2017-02-03,3117,3147,3070,3070,26298,-1.1908593498551656
2017-02-06,3107,3127,3046,3064,43112,-0.19543973941368079
2017-02-07,3056,3107,3056,3080,21443,0.5221932114882507
2017-02-08,3060,3090,3060,3060,27878,-0.6493506493506493
2017-02-09,3060,3110,3060,3111,30887,1.6666666666666667
2017-02-10,3110,3198,3110,3188,51442,2.475088396014143
2017-02-13,3215,3222,3157,3188,21553,0.0
2017-02-14,3184,3205,3016,3134,48864,-1.6938519447929739
2017-02-15,3137,3161,3104,3155,25560,0.6700701978302489
2017-02-16,3157,3754,3120,3471,3375177,10.015847860538827
2017-02-17,3410,3498,3390,3444,732287,-0.7778738115816767
2017-02-20,3444,3693,3410,3431,705209,-0.37746806039488967
2017-02-21,3437,3437,3323,3364,201926,-1.9527834450597494
2017-02-22,3377,3538,3336,3377,412434,0.3864447086801427
2017-02-23,3404,3430,3292,3293,121991,-2.487414865265028
2017-02-24,3289,3302,3215,3242,100856,-1.5487397509869418
2017-02-27,3269,3404,3228,3242,208765,0.0
2017-02-28,3242,3275,3201,3232,104792,-0.30845157310302285
