날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9060,9160,9050,9070,115512,-0.6571741511500547
2022-04-04,9130,9150,9000,9030,139173,-0.4410143329658214
2022-04-05,9030,9070,8950,8970,133442,-0.6644518272425249
2022-04-06,8970,9080,8960,9030,119835,0.6688963210702341
2022-04-07,9010,9020,8780,8810,221627,-2.436323366555925
2022-04-08,8810,8900,8700,8840,121272,0.340522133938706
2022-04-11,8800,9070,8800,9050,157520,2.3755656108597285
2022-04-12,8920,9000,8740,8880,135033,-1.8784530386740332
2022-04-13,8880,9080,8880,8970,112234,1.0135135135135136
2022-04-14,8970,9250,8970,9180,291596,2.341137123745819
2022-04-15,9160,9250,9060,9250,176516,0.7625272331154684
2022-04-18,9310,9310,9090,9200,145698,-0.5405405405405406
2022-04-19,9200,9450,9190,9410,623579,2.282608695652174
2022-04-20,10200,10250,9540,9550,2067789,1.487778958554729
2022-04-21,9680,11050,9590,10650,3938356,11.518324607329843
2022-04-22,10500,10500,10000,10200,883416,-4.225352112676056
2022-04-25,10000,10450,9840,10250,862923,0.49019607843137253
2022-04-26,10200,10300,9830,9920,572082,-3.2195121951219514
2022-04-27,9640,9990,9630,9840,295034,-0.8064516129032258
2022-04-28,9890,10200,9800,9960,376497,1.2195121951219512
2022-04-29,9980,10050,9800,9820,233045,-1.4056224899598393
