날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7300,7300,7010,7250,12298,0.13812154696132595
2019-02-07,7250,7490,7250,7340,7918,1.2413793103448276
2019-02-08,7330,7490,7240,7420,13176,1.08991825613079
2019-02-11,7420,7590,7280,7500,12348,1.078167115902965
2019-02-12,7500,7550,7210,7310,21694,-2.533333333333333
2019-02-13,7450,7450,7200,7300,8220,-0.13679890560875513
2019-02-14,7440,7440,7220,7300,4787,0.0
2019-02-15,7450,7450,7250,7320,5871,0.273972602739726
2019-02-18,7320,7380,7150,7190,20319,-1.7759562841530054
2019-02-19,7190,7290,7000,7130,10794,-0.8344923504867872
2019-02-20,7010,7100,6940,7040,35513,-1.262272089761571
2019-02-21,7040,7100,7000,7000,6238,-0.5681818181818182
2019-02-22,6980,7070,6930,6980,4511,-0.2857142857142857
2019-02-25,6980,6990,6810,6960,6219,-0.28653295128939826
2019-02-26,6960,7200,6800,6920,13697,-0.5747126436781609
2019-02-27,6920,7090,6840,6980,6026,0.8670520231213872
2019-02-28,6980,7070,6790,6890,10682,-1.2893982808022924
