날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,12350,12500,11500,12400,66262,-0.8
2017-06-02,12150,14800,11850,13650,798616,10.080645161290322
2017-06-05,13200,13600,12100,12150,158493,-10.989010989010989
2017-06-07,12750,13600,12200,12250,194216,0.823045267489712
2017-06-08,12500,12650,11500,11500,80799,-6.122448979591836
2017-06-09,11000,12900,10850,11350,259673,-1.3043478260869565
2017-06-12,11950,13300,11700,13050,240843,14.977973568281937
2017-06-13,13100,13250,12450,13000,140323,-0.38314176245210724
2017-06-14,14550,14600,13000,13350,153660,2.6923076923076925
2017-06-15,13000,13000,11850,12350,145463,-7.490636704119851
2017-06-16,12050,12350,11500,11750,63836,-4.8582995951417
2017-06-19,11600,12500,11250,11650,72505,-0.851063829787234
2017-06-20,11750,11800,11350,11550,33633,-0.8583690987124464
2017-06-21,11500,11700,11150,11650,23544,0.8658008658008658
2017-06-22,11500,11600,10850,11000,22370,-5.579399141630901
2017-06-23,10900,11450,10550,11000,32572,0.0
2017-06-26,11050,11200,10300,10350,19860,-5.909090909090909
2017-06-27,10300,11650,10100,10500,86251,1.4492753623188406
2017-06-28,10500,10500,9850,9900,23710,-5.714285714285714
2017-06-29,10050,10100,9670,9690,16587,-2.1212121212121215
2017-06-30,9680,9770,9110,9480,33421,-2.1671826625387
