날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6360,6630,6360,6540,387680,2.6687598116169546
2021-02-02,6610,6630,6520,6580,401732,0.6116207951070336
2021-02-03,6640,6660,6530,6570,357696,-0.1519756838905775
2021-02-04,6620,6620,6550,6590,314341,0.30441400304414
2021-02-05,6640,6860,6610,6860,1102918,4.09711684370258
2021-02-08,6860,7030,6820,6960,835821,1.4577259475218658
2021-02-09,7050,7110,6960,7080,1066078,1.7241379310344827
2021-02-10,7080,7120,7000,7050,626519,-0.423728813559322
2021-02-15,7140,7140,7000,7010,480861,-0.5673758865248227
2021-02-16,7060,7090,6940,7080,306734,0.9985734664764622
2021-02-17,7130,7180,7100,7180,550319,1.4124293785310735
2021-02-18,7210,7280,7070,7070,560189,-1.532033426183844
2021-02-19,7090,7190,7040,7130,480653,0.8486562942008486
2021-02-22,7270,7280,7080,7160,513472,0.42075736325385693
2021-02-23,7170,7200,7110,7190,458915,0.41899441340782123
2021-02-24,7200,7320,7100,7140,1104318,-0.6954102920723227
2021-02-25,7280,7280,7110,7140,413375,0.0
2021-02-26,7050,7120,7000,7070,521677,-0.9803921568627451
