날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1066,1138,1065,1120,986551,5.065666041275797
2023-02-02,1130,1135,1109,1122,271133,0.17857142857142858
2023-02-03,1122,1149,1111,1145,267839,2.049910873440285
2023-02-06,1145,1150,1122,1126,245291,-1.6593886462882095
2023-02-07,1126,1148,1110,1139,211843,1.1545293072824157
2023-02-08,1150,1220,1139,1205,869979,5.7945566286215975
2023-02-09,1209,1209,1175,1185,213485,-1.6597510373443984
2023-02-10,1200,1204,1160,1167,283414,-1.5189873417721518
2023-02-13,1156,1167,1123,1150,306273,-1.4567266495287061
2023-02-14,1146,1210,1136,1138,332280,-1.0434782608695654
2023-02-15,1137,1147,1113,1124,210402,-1.2302284710017575
2023-02-16,1115,1148,1115,1139,182515,1.3345195729537367
2023-02-17,1128,1145,1122,1140,192359,0.08779631255487269
2023-02-20,1160,1160,1117,1139,119107,-0.08771929824561403
2023-02-21,1141,1155,1130,1140,206317,0.08779631255487269
2023-02-22,1140,1140,1109,1113,357468,-2.368421052631579
2023-02-23,1096,1117,1069,1087,357722,-2.336028751123091
2023-02-24,1091,1091,1066,1070,221728,-1.5639374425023
2023-02-27,1070,1070,1023,1058,276751,-1.1214953271028036
2023-02-28,1050,1085,1050,1059,181333,0.0945179584120983
