날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,39300,40100,38900,39050,104957,-1.3888888888888888
2021-10-05,38850,40750,38750,40600,111854,3.969270166453265
2021-10-06,40600,41350,39350,39400,72298,-2.955665024630542
2021-10-07,39500,40050,39100,39350,57611,-0.12690355329949238
2021-10-08,39300,40000,39050,39400,98627,0.12706480304955528
2021-10-12,39400,39750,38750,39000,57945,-1.015228426395939
2021-10-13,39300,40100,38900,40050,51391,2.6923076923076925
2021-10-14,40350,42100,40000,42100,134698,5.118601747815231
2021-10-15,42500,43300,42050,43050,143859,2.2565320665083135
2021-10-18,43700,43700,42000,42700,122800,-0.8130081300813009
2021-10-19,42650,43000,41900,42400,55934,-0.702576112412178
2021-10-20,42600,42850,41900,42400,91701,0.0
2021-10-21,42500,44100,42200,43600,189869,2.8301886792452833
2021-10-22,44150,44400,43250,43400,121220,-0.45871559633027525
2021-10-25,43200,44300,43150,43400,76567,0.0
2021-10-26,43800,44900,43600,43950,131804,1.2672811059907834
2021-10-27,44050,44300,43150,43500,60919,-1.023890784982935
2021-10-28,43600,44250,43200,43550,58604,0.11494252873563218
2021-10-29,43200,43450,41850,42150,76539,-3.214695752009185
