날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12150,12200,11850,12000,153543,-0.4149377593360996
2017-04-04,12000,12000,11650,11800,100373,-1.6666666666666667
2017-04-05,11800,12050,11800,12000,65407,1.694915254237288
2017-04-06,11950,12000,11600,11700,102576,-2.5
2017-04-07,11700,12500,11650,12350,256297,5.555555555555555
2017-04-10,12550,12700,12100,12550,187552,1.6194331983805668
2017-04-11,12600,12750,12350,12500,119915,-0.398406374501992
2017-04-12,12550,12700,12300,12400,114726,-0.8
2017-04-13,12450,12950,12450,12700,214330,2.4193548387096775
2017-04-14,12700,12700,12300,12300,98097,-3.149606299212598
2017-04-17,12350,12600,12300,12500,118368,1.6260162601626018
2017-04-18,12500,12950,12400,12650,274347,1.2
2017-04-19,12600,12750,12500,12700,61643,0.3952569169960474
2017-04-20,12750,13100,12750,12850,167709,1.1811023622047243
2017-04-21,12950,13400,12800,13250,190345,3.11284046692607
2017-04-24,13300,13450,13000,13200,60883,-0.37735849056603776
2017-04-25,13200,13400,13050,13200,106594,0.0
2017-04-26,13200,13300,12700,12900,187666,-2.272727272727273
2017-04-27,12900,13400,12900,13250,131416,2.7131782945736433
2017-04-28,13200,13350,13050,13250,69969,0.0
