날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13365,13365,12805,13045,24621,-1.6214177978883864
2017-04-04,13170,16950,12760,16950,1103733,29.934840935224223
2017-04-05,17405,18665,15385,16125,1521617,-4.867256637168142
2017-04-06,16145,16165,15275,15955,359533,-1.0542635658914727
2017-04-07,16165,20379,16060,17795,3004712,11.532434973362582
2017-04-10,17580,17685,16165,16430,473500,-7.670694015172802
2017-04-11,16710,18860,16189,16975,1090057,3.3171028606208157
2017-04-12,16710,18749,16710,18750,970641,10.456553755522828
2017-04-13,19205,20574,17815,17820,712383,-4.96
2017-04-14,17665,17815,16645,16645,165392,-6.593714927048261
2017-04-17,16495,17275,16385,16995,151404,2.102733553619706
2017-04-18,17015,17100,16450,16690,81702,-1.794645483965872
2017-04-19,16925,17015,15840,16710,92377,0.11983223487118035
2017-04-20,16820,16925,16470,16735,57476,0.14961101137043686
2017-04-21,16730,17250,16495,16670,43652,-0.3884075291305647
2017-04-24,16860,16860,15995,16040,49001,-3.779244151169766
2017-04-25,16165,16495,16015,16345,44933,1.901496259351621
2017-04-26,16385,21225,16385,21225,2303627,29.85622514530438
2017-04-27,22025,22785,19555,20510,1809067,-3.3686690223792697
2017-04-28,20510,20615,18880,19620,638322,-4.339346660165773
