날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6620,6720,6550,6610,162463,-0.1510574018126888
2023-05-03,6600,6650,6450,6560,220114,-0.7564296520423601
2023-05-04,6500,6620,6260,6430,345977,-1.9817073170731707
2023-05-08,6490,6550,6310,6500,235608,1.088646967340591
2023-05-09,6500,6760,6470,6660,351110,2.4615384615384617
2023-05-10,6740,6740,6490,6550,189555,-1.6516516516516515
2023-05-11,6600,6660,6530,6630,153965,1.2213740458015268
2023-05-12,6640,6640,6330,6360,171817,-4.072398190045249
2023-05-15,6060,6270,6000,6200,713403,-2.515723270440252
2023-05-16,6190,6240,6020,6160,257101,-0.6451612903225806
2023-05-17,6080,6120,5950,6070,300493,-1.461038961038961
2023-05-18,6100,6140,5980,6080,221496,0.16474464579901155
2023-05-19,6080,6080,5860,5990,475217,-1.4802631578947367
2023-05-22,5990,6290,5960,6290,296507,5.008347245409015
2023-05-23,6330,6350,6200,6270,181510,-0.3179650238473768
2023-05-24,6200,6550,6080,6390,367841,1.9138755980861244
2023-05-25,6420,6450,6200,6270,109068,-1.8779342723004695
2023-05-26,6350,6350,6130,6180,104368,-1.4354066985645932
2023-05-30,6230,6380,6200,6340,153662,2.5889967637540456
2023-05-31,6340,6390,6170,6180,134679,-2.5236593059936907
