날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4235,4235,3000,3080,1614730,-27.27272727272727
2020-02-04,3025,3025,2610,2990,1090834,-2.922077922077922
2020-02-05,2990,3250,2990,3220,713872,7.6923076923076925
2020-02-06,3345,3985,3330,3445,5719395,6.987577639751552
2020-02-07,3385,3625,3210,3335,1336691,-3.1930333817126266
2020-02-10,3385,3450,3050,3120,1105251,-6.446776611694154
2020-02-11,3110,3110,2870,2955,896981,-5.288461538461538
2020-02-12,2950,2950,2755,2795,806539,-5.414551607445008
2020-02-13,2855,3045,2700,2800,2566360,0.17889087656529518
2020-02-14,2820,2970,2710,2730,943723,-2.5
2020-02-17,2810,2845,2745,2775,498431,1.6483516483516485
2020-02-18,2775,3255,2710,2950,6496532,6.306306306306306
2020-02-19,2900,3835,2855,3835,11947777,30.0
2020-02-20,4090,4785,3885,4180,16672336,8.996088657105608
2020-02-21,4710,4785,3900,4195,6688664,0.3588516746411483
2020-02-24,4390,4510,3360,3505,3433774,-16.448152562574496
2020-02-25,3680,4150,3500,3630,3487218,3.566333808844508
2020-02-26,3600,3730,3300,3405,1634239,-6.198347107438017
2020-02-27,3480,3485,3065,3230,1174262,-5.139500734214391
2020-02-28,3400,3645,3120,3300,4931299,2.1671826625387
