날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,43500,43850,42800,43150,1853680,-1.0321100917431194
2017-03-03,42900,43050,42500,42950,1166862,-0.4634994206257242
2017-03-06,42750,43200,42500,42500,1144649,-1.0477299185098952
2017-03-07,42400,42500,41800,42050,1141205,-1.0588235294117647
2017-03-08,42000,42050,41100,41550,1825575,-1.1890606420927468
2017-03-09,41600,42300,41500,41500,1297051,-0.12033694344163659
2017-03-10,41700,41750,41050,41600,1146879,0.24096385542168677
2017-03-13,42100,43350,41700,42800,2146114,2.8846153846153846
2017-03-14,43050,43250,42550,42850,1671363,0.11682242990654204
2017-03-15,43050,43500,42950,43200,1716598,0.8168028004667445
2017-03-16,43550,43800,43250,43700,1989711,1.1574074074074074
2017-03-17,43800,45000,43750,44350,4890656,1.4874141876430207
2017-03-20,44900,45950,44650,45600,3603549,2.818489289740699
2017-03-21,45800,46100,44800,45900,2993781,0.6578947368421052
2017-03-22,45750,47450,45600,47200,3816522,2.832244008714597
2017-03-23,47600,49000,47500,48750,3832276,3.283898305084746
2017-03-24,48850,48900,47250,47450,3036174,-2.666666666666667
2017-03-27,47300,48300,46250,47450,1873175,0.0
2017-03-28,47650,48300,46600,46700,1790280,-1.5806111696522658
2017-03-29,46650,47100,45900,46500,1694021,-0.4282655246252677
2017-03-30,46350,47150,46300,46600,1396017,0.21505376344086022
2017-03-31,46650,47100,46100,46450,1399735,-0.3218884120171674
