날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,163500,165000,162000,164500,628185,0.0
2022-11-02,164500,165000,162000,165000,941434,0.303951367781155
2022-11-03,162500,163000,160500,162000,1008989,-1.8181818181818181
2022-11-04,162000,164000,161500,163000,522276,0.6172839506172839
2022-11-07,166500,170000,165500,169500,1126417,3.9877300613496933
2022-11-08,171500,172000,167500,170000,804889,0.2949852507374631
2022-11-09,170500,172000,167000,169500,953568,-0.29411764705882354
2022-11-10,167000,173000,166500,169500,1018720,0.0
2022-11-11,174500,175500,171000,172000,980474,1.4749262536873156
2022-11-14,174500,179500,174000,176000,1379189,2.3255813953488373
2022-11-15,176500,177000,173000,174500,838806,-0.8522727272727272
2022-11-16,175000,175500,170500,172000,642717,-1.4326647564469914
2022-11-17,171000,172500,169500,170000,502812,-1.1627906976744187
2022-11-18,170000,173000,169500,169500,559141,-0.29411764705882354
2022-11-21,169500,170000,166500,168000,517728,-0.8849557522123894
2022-11-22,167500,168000,165000,165500,454542,-1.488095238095238
2022-11-23,166500,167500,164000,166000,449446,0.3021148036253776
2022-11-24,168000,168500,166500,167500,323362,0.9036144578313252
2022-11-25,168000,168500,166000,166000,356637,-0.8955223880597015
2022-11-28,166000,169500,164000,167500,551024,0.9036144578313252
2022-11-29,168000,169500,167000,169000,341427,0.8955223880597015
2022-11-30,169000,170500,168500,169000,633720,0.0
