날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,36600,37050,36150,36750,215063,0.823045267489712
2020-07-02,36750,37300,36650,36900,143362,0.40816326530612246
2020-07-03,36850,37100,36550,37000,155180,0.27100271002710025
2020-07-06,37300,37300,36150,36250,301885,-2.027027027027027
2020-07-07,36300,37950,36250,37500,439113,3.4482758620689653
2020-07-08,37450,37750,37000,37750,188851,0.6666666666666667
2020-07-09,37450,37850,36850,36850,223822,-2.384105960264901
2020-07-10,36800,37300,36150,36600,163637,-0.6784260515603799
2020-07-13,36650,36900,36350,36900,97230,0.819672131147541
2020-07-14,37000,37700,36550,37100,206182,0.5420054200542005
2020-07-15,37350,37500,36800,36800,188945,-0.8086253369272237
2020-07-16,37000,37000,36500,36850,106273,0.1358695652173913
2020-07-17,36500,36850,36500,36700,114075,-0.40705563093622793
2020-07-20,36700,36950,36500,36650,120008,-0.13623978201634876
2020-07-21,36600,36800,36200,36250,266262,-1.0914051841746248
2020-07-22,36200,36250,35800,36000,218576,-0.6896551724137931
2020-07-23,35800,35850,35100,35250,275878,-2.083333333333333
2020-07-24,35000,35250,34750,35250,143004,0.0
2020-07-27,35200,35500,34700,34700,238335,-1.5602836879432624
2020-07-28,34600,35000,34400,34550,202961,-0.43227665706051877
2020-07-29,34450,35400,34250,34900,226371,1.0130246020260492
2020-07-30,34900,35000,34600,34650,149030,-0.7163323782234957
2020-07-31,34550,34850,34000,34350,323383,-0.8658008658008658
