날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1575,1590,1575,1585,33217,0.9554140127388535
2017-02-02,1595,1595,1555,1560,147627,-1.5772870662460567
2017-02-03,1560,1565,1540,1555,93252,-0.3205128205128205
2017-02-06,1550,1575,1535,1570,84461,0.964630225080386
2017-02-07,1585,1640,1555,1640,482517,4.45859872611465
2017-02-08,1710,1830,1630,1640,2852134,0.0
2017-02-09,1645,1700,1630,1690,529922,3.048780487804878
2017-02-10,1725,1735,1655,1695,964340,0.2958579881656805
2017-02-13,1705,1730,1655,1680,294256,-0.8849557522123894
2017-02-14,1690,1700,1650,1660,181325,-1.1904761904761905
2017-02-15,1670,1690,1615,1680,270773,1.2048192771084338
2017-02-16,1690,1690,1645,1660,152387,-1.1904761904761905
2017-02-17,1655,1665,1630,1645,224259,-0.9036144578313252
2017-02-20,1650,1655,1635,1640,130706,-0.303951367781155
2017-02-21,1655,1690,1635,1665,478475,1.524390243902439
2017-02-22,1680,1705,1655,1680,307963,0.9009009009009009
2017-02-23,1710,1710,1640,1660,243347,-1.1904761904761905
2017-02-24,1675,1675,1640,1650,145680,-0.6024096385542169
2017-02-27,1645,1675,1640,1650,156098,0.0
2017-02-28,1650,1665,1615,1635,243366,-0.9090909090909091
