날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32950,33350,32950,33300,5623,1.524390243902439
2022-12-02,33500,33500,33050,33450,3445,0.45045045045045046
2022-12-05,33400,33750,33150,33500,2286,0.14947683109118087
2022-12-06,33350,33700,32900,32900,1364,-1.791044776119403
2022-12-07,32900,33200,32550,33000,4448,0.303951367781155
2022-12-08,32850,32850,32400,32800,3996,-0.6060606060606061
2022-12-09,32650,33500,32550,33200,4793,1.2195121951219512
2022-12-12,33400,33550,33200,33400,2844,0.6024096385542169
2022-12-13,33200,33300,33100,33100,985,-0.8982035928143712
2022-12-14,33100,33500,32900,33500,1452,1.2084592145015105
2022-12-15,33600,33600,33150,33300,814,-0.5970149253731344
2022-12-16,32850,33450,32850,33250,3092,-0.15015015015015015
2022-12-19,33250,33550,33050,33300,3841,0.15037593984962408
2022-12-20,33450,33500,32750,32900,1306,-1.2012012012012012
2022-12-21,32750,33050,32550,32850,1454,-0.1519756838905775
2022-12-22,32900,33100,32800,33100,714,0.76103500761035
2022-12-23,33000,33000,32600,32750,949,-1.0574018126888218
2022-12-26,32700,32750,31150,31500,17436,-3.816793893129771
2022-12-27,31500,32100,31500,31500,25365,0.0
2022-12-28,31250,31300,30800,30800,2901,-2.2222222222222223
2022-12-29,30850,31000,30350,30650,5017,-0.487012987012987
