날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2390,2425,2345,2355,3269930,0.0
2021-07-02,2365,2565,2330,2440,14949053,3.6093418259023355
2021-07-05,2400,2445,2360,2415,3345954,-1.0245901639344261
2021-07-06,2435,2495,2400,2410,3121804,-0.2070393374741201
2021-07-07,2415,2530,2410,2470,9429745,2.4896265560165975
2021-07-08,2475,2545,2385,2400,5268648,-2.834008097165992
2021-07-09,2375,2375,2225,2320,3648603,-3.3333333333333335
2021-07-12,2325,2380,2250,2260,2611510,-2.586206896551724
2021-07-13,2275,2315,2250,2275,1748471,0.6637168141592921
2021-07-14,2275,2520,2260,2410,12218471,5.934065934065933
2021-07-15,2490,2730,2410,2520,40028612,4.564315352697095
2021-07-16,2620,2685,2450,2550,11161662,1.1904761904761905
2021-07-19,2575,2575,2440,2440,2846835,-4.313725490196078
2021-07-20,2355,2410,2285,2310,3502627,-5.327868852459016
2021-07-21,2330,2515,2330,2490,8999205,7.792207792207792
2021-07-22,2460,2480,2400,2415,3359752,-3.0120481927710845
2021-07-23,2460,2540,2405,2425,3090343,0.4140786749482402
2021-07-26,2410,2450,2290,2330,2190807,-3.917525773195876
2021-07-27,2310,2390,2270,2295,2024453,-1.502145922746781
2021-07-28,2275,2355,2265,2280,1269482,-0.6535947712418301
2021-07-29,2315,2335,2230,2245,1226446,-1.5350877192982455
2021-07-30,2245,2270,2170,2205,2207373,-1.7817371937639197
