날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8950,8980,8800,8850,1476,-1.447661469933185
2023-01-03,8810,9240,8760,8980,1952,1.4689265536723164
2023-01-04,8950,9290,8890,9100,11679,1.3363028953229399
2023-01-05,9100,9200,8960,9120,2610,0.21978021978021978
2023-01-06,8990,9150,8950,9120,2420,0.0
2023-01-09,9050,9140,9000,9140,3664,0.21929824561403508
2023-01-10,9100,9160,9070,9150,3318,0.10940919037199125
2023-01-11,9110,9200,9080,9160,699,0.1092896174863388
2023-01-12,9130,9180,9060,9170,1638,0.10917030567685589
2023-01-13,9150,9180,9080,9170,1323,0.0
2023-01-16,9170,9200,9120,9170,836,0.0
2023-01-17,9150,9200,9080,9150,1553,-0.21810250817884408
2023-01-18,9130,9150,9050,9110,1121,-0.4371584699453552
2023-01-19,9130,9170,9090,9140,3197,0.3293084522502744
2023-01-20,9020,9240,9020,9170,1080,0.3282275711159737
2023-01-25,9170,9180,9080,9170,1845,0.0
2023-01-26,9130,9190,9100,9190,2321,0.21810250817884408
2023-01-27,9190,9300,9140,9190,1546,0.0
2023-01-30,9110,9240,9050,9100,2132,-0.9793253536452665
2023-01-31,9080,9100,8830,8980,6236,-1.3186813186813187
