날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1280,1385,1260,1385,3969183,8.627450980392156
2018-05-03,1385,1395,1340,1375,2146692,-0.7220216606498195
2018-05-04,1375,1380,1345,1370,1035216,-0.36363636363636365
2018-05-08,1375,1400,1300,1300,1524354,-5.109489051094891
2018-05-09,1310,1325,1250,1325,1310032,1.9230769230769231
2018-05-10,1325,1350,1300,1340,977283,1.1320754716981132
2018-05-11,1345,1370,1320,1355,1036073,1.1194029850746268
2018-05-14,1355,1375,1330,1345,733139,-0.7380073800738007
2018-05-15,1350,1420,1335,1395,3823482,3.717472118959108
2018-05-16,1315,1330,1210,1210,4779924,-13.261648745519713
2018-05-17,1230,1245,1160,1170,2549705,-3.3057851239669422
2018-05-18,1180,1195,1165,1175,932605,0.4273504273504274
2018-05-21,1185,1200,1180,1190,878841,1.276595744680851
2018-05-23,1190,1190,1155,1155,1143842,-2.941176470588235
2018-05-24,1150,1165,1125,1130,1492135,-2.1645021645021645
2018-05-25,1095,1110,1070,1105,1140951,-2.2123893805309733
2018-05-28,1110,1150,1110,1150,827514,4.072398190045249
2018-05-29,1155,1155,1100,1100,887312,-4.3478260869565215
2018-05-30,1095,1110,1070,1090,1077639,-0.9090909090909091
2018-05-31,1100,1120,1090,1110,513184,1.834862385321101
