날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,935,942,914,927,1035944,-0.8556149732620321
2021-07-02,923,938,911,920,1003284,-0.7551240560949299
2021-07-05,933,990,907,990,1857002,7.608695652173914
2021-07-06,985,1050,965,1020,4090020,3.0303030303030303
2021-07-07,1015,1025,937,954,2789897,-6.470588235294119
2021-07-08,954,954,908,934,1993956,-2.0964360587002098
2021-07-09,914,931,891,919,1491636,-1.6059957173447537
2021-07-12,917,927,909,919,541172,0.0
2021-07-13,920,926,902,904,605859,-1.632208922742111
2021-07-14,904,910,876,895,1078919,-0.995575221238938
2021-07-15,891,980,888,960,4401592,7.262569832402235
2021-07-16,997,998,951,958,2574530,-0.20833333333333334
2021-07-19,962,985,943,965,1127485,0.7306889352818371
2021-07-20,963,988,947,961,1158901,-0.41450777202072536
2021-07-21,961,965,926,943,1487392,-1.8730489073881373
2021-07-22,943,957,920,949,1295845,0.6362672322375398
2021-07-23,955,956,917,925,1246148,-2.528977871443625
2021-07-26,925,935,910,916,769552,-0.9729729729729729
2021-07-27,916,930,905,913,790979,-0.32751091703056767
2021-07-28,912,924,881,902,772771,-1.2048192771084338
2021-07-29,900,924,880,890,516199,-1.3303769401330376
2021-07-30,897,897,813,839,3957711,-5.730337078651685
