날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8620,8720,8580,8670,20465,0.6968641114982579
2022-12-02,8670,8700,8550,8560,17171,-1.2687427912341407
2022-12-05,8600,8890,8580,8700,32161,1.6355140186915886
2022-12-06,8620,8770,8510,8520,15822,-2.0689655172413794
2022-12-07,8520,8690,8440,8570,14061,0.5868544600938966
2022-12-08,8550,8690,8430,8430,12796,-1.633605600933489
2022-12-09,8440,8580,8420,8490,6182,0.7117437722419928
2022-12-12,8570,8590,8490,8520,7049,0.35335689045936397
2022-12-13,8540,8610,8510,8550,9073,0.35211267605633806
2022-12-14,8520,8680,8520,8650,13820,1.1695906432748537
2022-12-15,8660,9350,8650,8710,291367,0.6936416184971098
2022-12-16,8680,8810,8580,8770,24775,0.6888633754305395
2022-12-19,8690,8830,8660,8740,18554,-0.34207525655644244
2022-12-20,8740,8800,8520,8550,26934,-2.1739130434782608
2022-12-21,8550,8840,8550,8780,36213,2.690058479532164
2022-12-22,8830,8830,8620,8830,15692,0.5694760820045558
2022-12-23,8830,9130,8810,9030,94238,2.2650056625141564
2022-12-26,9070,9110,8850,8960,40835,-0.7751937984496124
2022-12-27,9050,9050,8850,8950,35802,-0.11160714285714285
2022-12-28,8930,8930,8730,8760,17820,-2.1229050279329607
2022-12-29,8760,8760,8400,8500,36381,-2.968036529680365
