날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,42650,45550,42350,45250,124311,6.096131301289566
2023-11-02,45650,46000,43800,44850,105323,-0.8839779005524863
2023-11-03,45200,45200,42300,43150,108163,-3.79041248606466
2023-11-06,43300,46900,43300,46900,111148,8.690614136732329
2023-11-07,45900,46850,45600,46500,64633,-0.8528784648187633
2023-11-08,48450,48500,46700,46900,67107,0.8602150537634409
2023-11-09,46450,48100,46450,47950,60564,2.2388059701492535
2023-11-10,47300,47900,46450,47450,32000,-1.0427528675703857
2023-11-13,48500,48550,46600,48000,43075,1.1591148577449948
2023-11-14,48650,48700,47550,48450,42952,0.9375
2023-11-15,49000,51000,48450,50800,105589,4.8503611971104235
2023-11-16,50200,51000,49250,49600,34066,-2.3622047244094486
2023-11-17,49300,53000,49300,52900,103506,6.653225806451612
2023-11-20,52400,53500,51300,52900,43846,0.0
2023-11-21,53900,54500,53000,53500,89026,1.1342155009451798
2023-11-22,52900,53800,52200,53600,33385,0.1869158878504673
2023-11-23,53000,54400,52600,53800,50733,0.3731343283582089
2023-11-24,53800,54400,53000,53600,51097,-0.37174721189591076
2023-11-27,54100,54200,52500,53500,41858,-0.18656716417910446
2023-11-28,54500,54700,53400,54000,58347,0.9345794392523363
2023-11-29,53400,53900,51700,53800,78967,-0.3703703703703704
2023-11-30,53800,54400,52700,53900,77721,0.18587360594795538
